6822, 1541002103, 898363433, -0.1635074102004137, 0.15291555356000003, -0.45434382045637633, 0.43028376403024393, -0.3466467999049224, -1.3821905386072588, -0.20750210959753834, -0.008912765563755438, 0.0, 0.0002013575538119259, 0.0008818504726712298, 0.0, -0.004456748749093115, 8.000020220974846e-05, -0.0216762827721922, -0.10046883293035658, -0.31250083026264, -0.0012089617305223654, -0.07583920998953303, -0.05421435904287324, 0.18282633281282068
6823, 1541002103, 948365358, -0.1635074102004137, 0.15291555356000003, -0.45434382045637633, 0.43028376403024393, -0.3466467999049224, -1.3821905386072588, -0.20750983233041256, -0.00822753491798077, 0.0, 0.00018507372907090896, 0.0008301447319692177, 0.0, -0.004114105289938811, -0.00011345343103019687, -0.02167628277219201, -0.13702591849973103, -0.3148609291517467, -0.0012715443551196467, -0.07321059731772823, -0.05228637430770782, 0.17574603614550283
6824, 1541002103, 998327038, -0.1635074102004137, 0.15291555356000003, -0.45434382045637633, 0.43028376403024393, -0.3466467999049224, -1.3821905386072588, -0.20750210959753834, -0.007536407295977838, 0.0, 0.00016864975587022705, 0.0007779939803419173, 0.0, -0.0037685131005345367, 0.00010927985422756842, -0.021997639949724028, -0.13702591849973103, -0.31061275115135595, -0.0004579702353573242, -0.07507924342983499, -0.05292903588609629, 0.17480199658986192
6825, 1541002104,  48321721, -0.1635074102004137, 0.15291555356000003, -0.45434382045637633, 0.430703143917213, -0.3466467999049224, -1.3821905386072588, -0.20750983233041256, -0.006841265245492611, 0.0, 0.00015238364023184038, 0.0077027980814193394, 0.0, -0.0034262424164444635, -0.00011485205276600533, -0.022118148891298702, -0.14827425252108709, -0.3148609291517467, -0.0017722053518964378, -0.07335441697882565, -0.051402714637424095, 0.17669007570114595
6826, 1541002104,  98365193, -0.1635074102004137, 0.15291555356000003, -0.45434382045637633, 0.430703143917213, -0.3466467999049224, -1.3821905386072588, -0.20750210959753834, -0.006159587176486551, 0.0, 0.00013593098252659812, 0.007311569545116275, 0.0, -0.003080046507155014, -0.00031809063382037974, -0.022519845363213588, -0.16795883705844053, -0.3115567907069991, -0.0027735273454497287, -0.07343321967972946, -0.052206041610409405, 0.17196987792293258
6827, 1541002104, 148363292, -0.1635074102004137, 0.15291555356000003, -0.45434382045637633, 0.430703143917213, -0.3466467999049224, -1.3821905386072588, -0.20750210959753834, -0.005467283729106281, 0.0, 0.00011947907374672921, 0.006920358817545559, 0.0, -0.002733866356781485, -0.00030197157044406937, -0.022801032893553987, -0.12577758447838805, -0.3148609291517467, -0.001709622727299157, -0.07260774719191823, -0.050840385756334046, 0.17621805592332548
6828, 1541002104, 198320690, -0.1635074102004137, 0.15291555356000003, -0.45434382045637633, 0.430703143917213, -0.3466467999049224, -1.3821905386072588, -0.20750210959753834, -0.00492080605577622, 0.0, 0.00010649257522191643, 0.006611552246559423, 0.0, -0.0024606050811876, 0.00035311918916327905, -0.021836961360958113, -0.1314017514890661, -0.3143889093739262, -0.0018973706010904172, -0.07395283484703893, -0.05260770509690225, 0.17574603614550283
6829, 1541002104, 248365986, -0.1635074102004137, 0.15291555356000003, -0.45434382045637633, 0.430703143917213, -0.3466467999049224, -1.3821905386072588, -0.20750210959753834, -0.004233053911605797, 0.0, 9.014882982338346e-05, 0.006222913541218787, 0.0, -0.002116700769300131, -0.0002506698862199173, -0.021595943477809146, -0.13702591849973103, -0.31061275115135595, -0.001959953225687698, -0.07217136698310972, -0.05148304733472214, 0.17999421414589353
6830, 1541002104, 298365192, -0.1635074102004137, 0.15291555356000003, -0.4543515431892506, 0.430703143917213, -0.3466467999049224, -1.3821905386072588, -0.20750983233041256, -0.0035427783167678913, 0.0, -9.986226122809368e-06, 0.005832848718895316, 0.0, -0.0017715346284634713, -0.0001296235232462758, -0.0226805239519795, -0.15671050303709758, -0.31297285004046266, -0.0017722053518964378, -0.07338052155648676, -0.051081383848229675, 0.17244189770075524
6831, 1541002104, 348367814, -0.1635074102004137, 0.15291555356000003, -0.4543592659221248, 0.430703143917213, -0.3466467999049224, -1.3821905386072588, -0.20750983233041256, -0.002847658020167732, 0.0, -0.0002493519382521114, 0.005440046079771553, 0.0, -0.0014239459378173047, -0.00012297905330326423, -0.022399336421639104, -0.14827425252108709, -0.304476494039679, -0.0027109447208527398, -0.07395283484703863, -0.05260770509690187, 0.17952219436807307
6832, 1541002104, 398367428, -0.1635074102004137, 0.15291555356000003, -0.4543592659221248, 0.430703143917213, -0.3466467999049224, -1.3821905386072588, -0.20750210959753834, -0.0021647235248512145, 0.0, -0.0002366543175973517, 0.005054129588890481, 0.0, -0.0010824506481743486, 6.98991313414293e-05, -0.022077979244107267, -0.1398380020050766, -0.31061275115135595, -0.0027109447208527398, -0.07516642167801284, -0.052447039702305034, 0.17432997681203927
6833, 1541002104, 448365316, -0.1635074102004137, 0.15291555356000003, -0.4543592659221248, 0.430703143917213, -0.3466467999049224, -1.3821905386072588, -0.20750983233041256, -0.0014693686767467068, 0.0, -0.00022372576964176002, 0.004661194566269579, 0.0, -0.0007347446721450848, -0.00021081017560064554, -0.0219574703025326, -0.1229655009730556, -0.30778063248442883, -0.002460614222464198, -0.07273432679054784, -0.05076005305903525, 0.17999421414589353
6834, 1541002104, 498365956, -0.1635074102004137, 0.15291555356000003, -0.4543592659221248, 0.430703143917213, -0.3466467999049224, -1.3821905386072588, -0.20750983233041256, -0.0007806562937778613, 0.0, -0.0002110806565059348, 0.004276873926926603, 0.0, -0.0003945587671179523, -0.00020018583199633518, -0.02256001501040502, -0.15671050303709758, -0.31250083026264, -0.002272866348672938, -0.07402228406482866, -0.0511617165455281, 0.17432997681203927
6835, 1541002104, 548408776, -0.1635074102004137, 0.15291555356000003, -0.4543592659221248, 0.430703143917213, -0.3466467999049224, -1.3821905386072588, -0.20750210959753834, -9.40381405904193e-05, 0.0, -0.0001981546182915206, 0.0038840151824159554, 0.0, -4.702293159686812e-05, 6.710053678569058e-05, -0.022801032893554174, -0.15952258654243004, -0.30211639515057453, -0.0021477010994789586, -0.07371691571224709, -0.051965043518513776, 0.1790501745902526
6836, 1541002104, 598389964, -0.1635074102004137, 0.15291555356000003, -0.4543515431892506, 0.430703143917213, -0.3466467999049224, -1.3821905386072588, -0.20750983233041256, 0.0, 0.0, 2.842912962384269e-05, 0.003492522667115629, 0.0, 0.0, -0.00021089493365054023, -0.02207797924410708, -0.15671050303709758, -0.3101407313735333, -0.0020851184748816778, -0.0734987256078426, -0.05228637430770782, 0.17432997681203927
6837, 1541002104, 648366890, -0.1635074102004137, 0.15291555356000003, -0.4543515431892506, 0.430703143917213, -0.3466467999049224, -1.3821905386072588, -0.20750983233041256, 0.0, 0.0, 2.700784549439682e-05, 0.0031060126568890614, 0.0, 0.0, -0.0002002076724450334, -0.022238657832872998, -0.14827425252108709, -0.3143889093739262, -0.0015844574781051775, -0.07489602241828583, -0.05341103206988756, 0.1781061350346095
6838, 1541002104, 698380588, -0.1635074102004137, 0.15291555356000003, -0.4543515431892506, 0.430703143917213, -0.3466467999049224, -1.3821905386072588, -0.20750210959753834, 0.0, 0.0, 2.557572476339249e-05, 0.0027165556954566053, 0.0, 0.0, 6.784732768292984e-05, -0.022077979244107083, -0.14546216901574152, -0.3054205335953222, -0.002335448973270219, -0.0727737281410002, -0.05116171654552847, 0.1804662339237162
6839, 1541002104, 748366514, -0.1635074102004137, 0.15291555356000003, -0.4543515431892506, 0.430703143917213, -0.3466467999049224, -1.3821905386072588, -0.20750983233041256, 0.0, 0.0, 2.414264839005593e-05, 0.0023268388526113196, 0.0, 0.0, -0.00016782488011000477, -0.02219848818568175, -0.13702591849973103, -0.3091966918178924, -0.001959953225687698, -0.07421042630189514, -0.052688037794200664, 0.17574603614550283
6840, 1541002104, 798367373, -0.1635074102004137, 0.15291555356000003, -0.4543515431892506, 0.430703143917213, -0.3466467999049224, -1.3821905386072588, -0.20749438686466412, 0.0, 0.0, 2.2710265132686254e-05, 0.0019373104986500508, 0.0, 0.0, 0.00046380816917955406, -0.02235916677444748, -0.15952258654243004, -0.3101407313735333, -0.0015218748535078964, -0.07332831240116422, -0.05172404542661815, 0.17527401636768236
6841, 1541002104, 848362243, -0.1635074102004137, 0.15291555356000003, -0.4543515431892506, 0.430703143917213, -0.3466467999049224, -1.3821905386072588, -0.20750983233041256, 0.0, 0.0, 2.127114717577589e-05, 0.0015459506820456653, 0.0, 0.0, -0.00018060675012144086, -0.02199763994972422, -0.13702591849973103, -0.31061275115135595, -0.001709622727299157, -0.07397007490950613, -0.05180437812391656, 0.17196987792293258
6842, 1541002104, 898387591, -0.1635074102004137, 0.15291555356000003, -0.4543515431892506, 0.430703143917213, -0.3466467999049224, -1.3821905386072588, -0.20750983233041256, 0.0, 0.0, 1.9845625534666536e-05, 0.001158288304996411, 0.0, 0.0, -0.0001715033280942623, -0.0223993364216391, -0.17358300406911856, -0.3082526522622493, -0.0015844574781051775, -0.07301851179098548, -0.052286374307708196, 0.18424239214628643
6843, 1541002104, 948358363, -0.1635074102004137, 0.15291555356000003, -0.4543515431892506, 0.430703143917213, -0.3466467999049224, -1.3821905386072588, -0.20750983233041256, 0.0, 0.0, 1.8410221195745726e-05, 0.0007679383853558924, 0.0, 0.0, -0.00016233679487581847, -0.022439506068830536, -0.15671050303709758, -0.3143889093739262, -0.0008960486075371258, -0.07379128615555415, -0.05252737239960345, 0.17574603614550283
6844, 1541002104, 998370516, -0.1635074102004137, 0.15291555356000003, -0.4543515431892506, 0.430703143917213, -0.3466467999049224, -1.3821905386072588, -0.20750983233041256, 0.0, 0.0, 1.69820331444663e-05, 0.0003795508934610153, 0.0, 0.0, -0.00015321634507692755, -0.022640354304788068, -0.15952258654243004, -0.31061275115135595, -0.0008334659829398449, -0.07257277809906336, -0.05067972036173683, 0.17527401636768236
6845, 1541002105,  48367006, -0.1635074102004137, 0.15291555356000003, -0.4543515431892506, 0.430703143917213, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 1.5558943784053285e-05, 0.0, 6.234668011738657e-05, -5.083953711515932e-05, -0.00023000469898081901, -0.0223993364216391, -0.19045550510113954, -0.31297285004046266, -0.0011463791059253758, -0.07347213206226104, -0.05084038575633367, 0.17480199658986192
6846, 1541002105,  98367397, -0.1635074102004137, 0.15291555356000003, -0.4543515431892506, 0.430703143917213, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 1.414339930388466e-05, 0.0, 5.917759976734395e-05, -4.825536458546622e-05, -0.00021839770720213477, -0.022560015010405204, -0.12015341746771004, -0.31391688959610353, -0.002022535850284688, -0.0745024978816861, -0.0511617165455281, 0.17669007570114595
6847, 1541002105, 148366759, -0.1635074102004137, 0.15291555356000003, -0.4543515431892506, 0.430703143917213, -0.346510163405157, -1.3823019565109553, -0.20750210959753834, 0.0, 0.0, 1.2682361844287225e-05, 0.0, 5.5906670582128925e-05, -4.558814115994138e-05, 6.689769397124373e-05, -0.022278827480064618, -0.14265008551040906, -0.31391688959610353, -0.0018347879764934276, -0.07534521043196528, -0.05172404542661815, 0.17574603614550283
6848, 1541002105, 198375435, -0.1635074102004137, 0.15291555356000003, -0.4543515431892506, 0.4304934539737285, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 1.1264248894248164e-05, -0.0001817498882190263, 5.27318192305724e-05, -4.299926276547559e-05, -0.00018604072914234096, -0.022479675716022152, -0.15108633602641955, -0.31533294892956715, -0.0012715443551196467, -0.0736642175890044, -0.05084038575633404, 0.17196987792293258
6849, 1541002105, 248334265, -0.1635074102004137, 0.15291555356000003, -0.4543515431892506, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 9.831628030234308e-06, 0.018581916634577096, 4.952452934937276e-05, -4.038393292518066e-05, -0.0001765935749442598, -0.022278827480064618, -0.14265008551040906, -0.31250083026264, -0.00314902309303225, -0.07365092081621347, -0.050117391480646784, 0.17621805592332548
6850, 1541002105, 298372191, -0.1635074102004137, 0.15291555356000003, -0.454366988654999, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20750210959753834, 0.0, 0.0, -0.0008467201725880006, 0.023727710056723746, 4.630666924575084e-05, -3.7759983777263546e-05, 8.789664841256492e-05, -0.022680523951979687, -0.12577758447838805, -0.3073086127066062, -0.002460614222464198, -0.0743847827982504, -0.05172404542661814, 0.17480199658986192
6851, 1541002105, 348368105, -0.1635074102004137, 0.15291555356000003, -0.454366988654999, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, -0.000804920392362678, 0.02240887428812108, 4.3198183114167616e-05, -3.5225221769711e-05, -0.00018162740892269317, -0.0223993364216391, -0.1145292504570451, -0.31061275115135595, -0.001959953225687698, -0.07117548128862045, -0.04955506259955748, 0.17763411525678904
6852, 1541002105, 398369580, -0.1635074102004137, 0.15291555356000003, -0.454366988654999, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, -0.0007607997791917574, 0.023644136361771616, 3.992048390064774e-05, -3.255247784005303e-05, -0.00017197678485261083, -0.022318997127256237, -0.14265008551040906, -0.30636457315096527, -0.0009586312321341156, -0.07546341448332067, -0.0529290358860963, 0.17999421414589353
6853, 1541002105, 448365626, -0.1635074102004137, 0.15291555356000003, -0.454366988654999, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, -0.0007177708329125277, 0.02431678888567301, 3.672228127093282e-05, -2.9944558044018062e-05, -0.00016256494410905778, -0.022600184657596452, -0.16514675355310807, -0.31722102804085334, -0.0021477010994789586, -0.07564220323727311, -0.052206041610409405, 0.17952219436807307
6854, 1541002105, 498364863, -0.1635074102004137, 0.15291555356000003, -0.454366988654999, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, -0.0006744111520101526, 0.023462718570415996, 3.349949609497568e-05, -2.7316592829851558e-05, -0.00015308076086422134, -0.02260018465759664, -0.15108633602641955, -0.30636457315096527, -0.0028361099700470105, -0.07367751436179504, -0.05156338003202093, 0.17527401636768236
6855, 1541002105, 548365445, -0.1635074102004137, 0.15291555356000003, -0.454366988654999, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20750210959753834, 0.0, 0.0, -0.0006312566288649854, 0.023609134252792163, 3.0291959700671822e-05, -2.4701061974649536e-05, -0.00035241319783579456, -0.022158318538490138, -0.11171716695169955, -0.30778063248442883, -0.0018347879764934276, -0.0745901650977841, -0.052447039702305034, 0.1738579570342188
6856, 1541002105, 598420024, -0.1635074102004137, 0.15291555356000003, -0.454366988654999, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, -0.0005877818096518346, 0.023486047921895636, 2.7060616627685414e-05, -2.2066118369286773e-05, -0.000145514641144259, -0.0216762827721922, -0.14546216901574152, -0.30778063248442883, -0.0015218748535078964, -0.07411832682820042, -0.0511617165455281, 0.17338593725639834
6857, 1541002105, 648363987, -0.1635074102004137, 0.15291555356000003, -0.454366988654999, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20749438686466412, 0.0, 0.0, -0.0005451961877629569, 0.021346539025674086, 2.389536501538288e-05, -1.948506791849305e-05, 0.0006605136707015789, -0.022600184657596452, -0.12015341746771004, -0.3091966918178924, -0.001959953225687698, -0.07468177560355868, -0.052206041610409405, 0.1738579570342188
6858, 1541002105, 698363442, -0.1635074102004137, 0.15291555356000003, -0.454366988654999, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, -0.0005018847022632581, 0.023702105554288148, 2.067616076662414e-05, -1.6860022710345585e-05, -0.000539299199712294, -0.02304205077670314, -0.1229655009730556, -0.30966871159571285, -0.0015218748535078964, -0.07227578529375508, -0.050197724177945574, 0.1781061350346095
6859, 1541002105, 748365275, -0.1635074102004137, 0.15291555356000003, -0.454366988654999, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, -0.000458781429281893, 0.025778879637616266, 1.7472434945936836e-05, -1.4247599122418158e-05, -0.0005114500514537449, -0.02235916677444748, -0.13702591849973103, -0.3115567907069991, -0.0014592922289109068, -0.0743847827982504, -0.05172404542661815, 0.17716209547896639
6860, 1541002105, 798387139, -0.1635074102004137, 0.15291555356000003, -0.454366988654999, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, -0.0004156112133924283, 0.02493234346514858, 1.4263732155418694e-05, -1.1631117149313536e-05, -0.000483557651190335, -0.022238657832872998, -0.14546216901574152, -0.3058925533731426, -0.002272866348672938, -0.07390013672379625, -0.05148304733472252, 0.17952219436807307
6861, 1541002105, 848363083, -0.1635074102004137, 0.15291555356000003, -0.4543592659221248, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 1.3834667059086943e-05, 0.02458323727828365, 1.1047479576723874e-05, -9.008478830185403e-06, -0.0004555996229174629, -0.022519845363213588, -0.15952258654243004, -0.3110847709291764, -0.002022535850284688, -0.07345489199979413, -0.051643712729319724, 0.1790501745902526
6862, 1541002105, 898391754, -0.1635074102004137, 0.15291555356000003, -0.4543592659221248, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 1.3126463515094824e-05, 0.023473708872856748, 7.840739808977904e-06, -6.393597570525277e-06, -0.0004277242866132069, -0.022238657832873186, -0.12015341746771004, -0.31250083026264, -0.0027735273454497287, -0.07300964727579172, -0.05180437812391657, 0.1738579570342188
6863, 1541002105, 948386972, -0.1635074102004137, 0.15291555356000003, -0.4543592659221248, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 1.2423509019989297e-05, 0.025042574143258972, 4.657766499355366e-06, -3.7980962638568304e-06, -0.00040005555616998053, -0.022921541835128657, -0.17639508757445102, -0.3115567907069991, -0.0033367709668235103, -0.07354650250556842, -0.05140271463742373, 0.17621805592332548
6864, 1541002105, 998345677, -0.1635074102004137, 0.15291555356000003, -0.4543592659221248, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 1.185037700828031e-05, 0.0251240256349291, 2.062628338101282e-06, -1.681935104679879e-06, -0.00037749672021292565, -0.02199763994972422, -0.15108633602641955, -0.3082526522622493, -0.0011463791059253758, -0.07377798938276352, -0.05180437812391656, 0.1814102734793571
6865, 1541002106,  48364793, -0.1635074102004137, 0.15291555356000003, -0.4543592659221248, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 1.114581160904026e-05, 0.024905985664377888, 0.0, 0.0, -0.00034976458357117865, -0.022720693599171123, -0.13702591849973103, -0.3148609291517467, -0.0023980315978672086, -0.0732101083498081, -0.050519054967139626, 0.17999421414589353
6866, 1541002106,  98364122, -0.1635074102004137, 0.15291555356000003, -0.4543592659221248, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 1.043920607507274e-05, 0.024777994637312558, 0.0, 0.0, -0.0003219521459451783, -0.022479675716021965, -0.1229655009730556, -0.31250083026264, -0.0028361099700470105, -0.07382576628048887, -0.05092071845363246, 0.18093825370153663
6867, 1541002106, 148371789, -0.1635074102004137, 0.15291555356000003, -0.454366988654999, 0.43091283386069756, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, -0.002189025494291601, -0.011017074067954545, 0.0, 0.0, -0.00029355815776411625, -0.022921541835128654, -0.12577758447838805, -0.3115567907069991, -0.002648362096255458, -0.07408778999294213, -0.05124204924282688, 0.17244189770075524
6868, 1541002106, 198364827, -0.1635074102004137, 0.15291555356000003, -0.454366988654999, 0.43091283386069756, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 0.0005781924145607688, -0.011640882412707288, 0.0, 0.0, -0.0002657349155955713, -0.02227882748006443, -0.14546216901574152, -0.3091966918178924, -0.0030238578438382705, -0.07406168541528071, -0.05156338003202093, 0.17763411525678904
6869, 1541002106, 248365067, -0.1635074102004137, 0.15291555356000003, -0.454366988654999, 0.430703143917213, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 0.0005482626953601812, -0.029053595468141246, 0.0, 0.0, -0.00023777783469386185, -0.022560015010405204, -0.17358300406911856, -0.30683659292878573, -0.002460614222464198, -0.07479062617180048, -0.0511617165455281, 0.18188229325717975
6870, 1541002106, 298363073, -0.1635074102004137, 0.15291555356000003, -0.454366988654999, 0.430703143917213, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, 0.0005187396168947707, -0.027361629852540433, 0.0, 0.0, -0.0002102005932371897, -0.0223993364216391, -0.1707709205637861, -0.3115567907069991, -0.0022102837240759485, -0.07409222225053932, -0.05148304733472252, 0.17621805592332548
6871, 1541002106, 348341358, -0.1635074102004137, 0.15291555356000003, -0.45438243412074747, 0.43091283386069756, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, -0.001349798240319381, 0.017377627291922826, 0.0, 0.0, -0.0001818329848317133, -0.0223993364216391, -0.1398380020050766, -0.30400447426185856, -0.0017722053518964378, -0.0739873149719741, -0.05100105115093125, 0.17763411525678904
6872, 1541002106, 398365799, -0.1635074102004137, 0.15291555356000003, -0.45438243412074747, 0.43091283386069756, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, -0.0012807940375703846, 0.016607113119714596, 0.0, 0.0, -0.00015392059954806488, -0.022077979244107083, -0.1314017514890661, -0.30353245448403815, -0.0015218748535078964, -0.0737518848051024, -0.05212570891311099, 0.1790501745902526
6873, 1541002106, 448365378, -0.1635074102004137, 0.15291555356000003, -0.45438243412074747, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, -0.0012116945908867698, 0.02646482320943611, 0.0, 0.0, -0.00012596968783713997, -0.022439506068830533, -0.11171716695169955, -0.30400447426185856, -0.0018347879764934276, -0.07421880184916876, -0.0514027146374241, 0.1781061350346095
6874, 1541002106, 498348791, -0.1635074102004137, 0.15291555356000003, -0.45438243412074747, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, -0.0011431589403395465, 0.025930656950438828, 0.0, 0.0, -9.824683317713992e-05, -0.02304205077670314, -0.14265008551040906, -0.3049485138175017, -0.00314902309303225, -0.07432814138533084, -0.052125708913110615, 0.17716209547896639
6875, 1541002106, 548365357, -0.1635074102004137, 0.15291555356000003, -0.45438243412074747, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, -0.0010745232780846304, 0.026001623891163096, 0.0, 0.0, -7.048352351285384e-05, -0.022439506068830533, -0.13702591849973103, -0.3054205335953222, -0.0028361099700470105, -0.07434981370539509, -0.05156338003202093, 0.17716209547896639
6876, 1541002106, 598364676, -0.1635074102004137, 0.15291555356000003, -0.45438243412074747, 0.43091283386069756, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, -0.001005695929046783, -0.012144767394877135, 0.0, 0.0, -4.2642676030205275e-05, -0.02203780959691565, -0.1314017514890661, -0.3058925533731426, -0.0038374319636003016, -0.07448082556162172, -0.05172404542661814, 0.17621805592332548
6877, 1541002106, 648365382, -0.1635074102004137, 0.15291555356000003, -0.45438243412074747, 0.43091283386069756, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, -0.0009364337646809587, -0.012120400215962954, 0.0, 0.0, -1.4625944579940129e-05, -0.022479675716021965, -0.14827425252108709, -0.3058925533731426, -0.0030238578438382705, -0.07333274465876141, -0.051965043518513776, 0.17432997681203927
6878, 1541002106, 698368057, -0.1635074102004137, 0.15291555356000003, -0.45438243412074747, 0.430703143917213, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, -0.0008678842011585083, -0.027749668205328266, 0.0, 0.0, 0.0, -0.02231899712725605, -0.1623346700477756, -0.3058925533731426, -0.0025231968470614792, -0.07438035054065337, -0.05148304733472214, 0.17763411525678904
6879, 1541002106, 748345307, -0.1635074102004137, 0.15291555356000003, -0.45438243412074747, 0.430703143917213, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, -0.0007988492169973879, -0.027843608566179172, 0.0, 0.0, 0.0, -0.02260018465759645, -0.14546216901574152, -0.3054205335953222, -0.0023980315978672086, -0.07363368075374627, -0.05092071845363246, 0.17763411525678904
6880, 1541002106, 798345715, -0.1635074102004137, 0.15291555356000003, -0.45438243412074747, 0.430703143917213, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, -0.0007297311174471872, -0.026998538546007988, 0.0, 0.0, 0.0, -0.02203780959691565, -0.153898419531752, -0.3058925533731426, -0.001021213856731105, -0.0726732531200314, -0.050920718453632455, 0.17574603614550283
6881, 1541002106, 848365383, -0.1635074102004137, 0.15291555356000003, -0.45438243412074747, 0.43091283386069756, -0.346510163405157, -1.3823019565109553, -0.20750983233041256, 0.0, 0.0, -0.0006618526388961426, 0.01665059572559335, 0.0, 0.0, 0.0, -0.022921541835128654, -0.13702591849973103, -0.3058925533731426, -0.0015218748535078964, -0.07432370912773367, -0.051884710821214985, 0.17763411525678904
6882, 1541002106, 898364208, -0.1635074102004137, 0.15291555356000003, -0.45438243412074747, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20750210959753834, 0.0, 0.0, -0.0005926594817721747, 0.026003829335952588, 0.0, 0.0, 6.291611595715984e-06, -0.02227882748006443, -0.14265008551040906, -0.30636457315096527, -0.001709622727299157, -0.07318843602974415, -0.051081383848229675, 0.17999421414589353
6883, 1541002106, 948364662, -0.1635074102004137, 0.15291555356000003, -0.45438243412074747, 0.43112252380418203, -0.346510163405157, -1.3823019565109553, -0.20750210959753834, 0.0, 0.0, -0.0005235911510812518, 0.027539754909901945, 0.0, 0.0, 0.00042945471822581526, -0.0223993364216391, -0.15108633602641955, -0.30636457315096527, -0.002898692594644, -0.075952492815372, -0.05341103206988755, 0.170553818589469
6884, 1541002106, 998364535, -0.1635074102004137, 0.15291555356000003, -0.45438243412074747, 0.43091283386069756, -0.346510163405157, -1.3823019565109553, -0.20750210959753834, 0.0, 0.0, -0.0004543968508070139, -0.013188526427635672, 0.0, 0.0, -0.00040454285778981946, -0.022519845363213584, -0.15952258654243004, -0.30353245448403815, -0.0025231968470614792, -0.07321454060740556, -0.05076005305903562, 0.17621805592332548
6885, 1541002107,  48388471, -0.1635074102004137, 0.15291555356000003, -0.45438243412074747, 0.43091283386069756, -0.346510163405157, -1.3823019565109553, -0.20750210959753834, 0.0, 0.0, -0.00038613806567863, -0.01297513981007053, 0.0, 0.0, 0.000324874935855123, -0.022560015010405016, -0.13421383499439857, -0.30636457315096527, -0.0030238578438382705, -0.07348099657745524, -0.051322381940125304, 0.17952219436807307
6886, 1541002107,  98321107, -0.1635074102004137, 0.15291555356000003, -0.45438243412074747, 0.430703143917213, -0.346510163405157, -1.3823019565109553, -0.20750210959753834, 0.0, 0.0, -0.00031666023625593546, -0.02636818071914674, 0.0, 0.0, -0.0001945228497960991, -0.02243950606883072, -0.1314017514890661, -0.30636457315096527, -0.0025231968470614792, -0.0743847827982504, -0.05172404542661814, 0.170553818589469
