5126,1544118428,955407367,-0.19960644881608924, 0.0062701547300000006, -0.6671591702713812, 1.2870768731080104, -0.21574903312963048, 0.004240158161187585, -1.0775838088720426,-0.46442164885093573, 0.011056238135887493, -0.13173653074122774, 3.5769495249761873, -1.1654592055175244, -0.21079563547664626, -0.153692619198099,-0.01970863176870515, -0.8638050657545491, -0.8971083944378604, -0.0008391212488941496, -0.029305796878829775, -0.019503812576765957, 0.0020166052528028406,
5127,1544118429,  5433649,-0.22574149939757396, 0.007436815730000001, -0.6772605048708669, 1.1878935298398305, -0.2571498925585589, -0.04318888471851562, -1.0884110803617055,-0.4636166656370735, 0.0036792377079963028, -0.153435103254215, 4.1661156295205, -1.163439112140732, -0.2104302628706664, -0.17535440371910285,-0.025332382375514835, -0.8666171492598946, -0.9395901744417696, 0.010425751178582346, -0.028983188463780226, -0.021110466522736952, 0.024201534810401673,
5128,1544118429, 55433719,-0.25301995844199854, 0.00869292074, -0.6888214359835809, 1.0815807284931767, -0.3007369359837344, -0.09512450412989931, -1.0998947841456774,-0.46764247618430355, 0.007422372661577015, -0.1547674553950669, 4.802619487698471, -0.7823612158024665, -0.5312390878752955, -0.17687709188007644,-0.030795454393558422, -1.0522146606121385, -0.8886120384370789, 0.0223790324766266, -0.029839197786849722, -0.022395789679513518, 0.03222587103336263,
5129,1544118429,105435569,-0.2822585462800345, 0.010007358800000001, -0.7017338453492843, 0.9696062986724405, -0.34719334590398415, -0.1491309995312486, -1.1118959110322222,0.0, 0.0036654720687273362, -0.1965356168777132, 5.336393614407146, -1.159086176994865, -0.44060295281014317, -0.17469832611352284,-0.0358166602924955, -1.229375921448359, -0.797984241095404, 0.03270516553514679, -0.0285684805750364, -0.021190799220035368, 0.026561633699508355,
5130,1544118429,155433796,-0.3118238222503391, 0.01136327814, -0.714862491235466, 0.8536477599254987, -0.394606211322592, -0.20448121685037743, -1.1243295109597238,-0.46246771072828485, 0.0073402393233819386, -0.17491983283789017, 4.749475407147604, -1.1605558269224705, -0.6724144549925499, -0.17491983283789017,-0.042766009256624694, -1.2237517544376941, -0.763054777536633, 0.042217724473904664, -0.030695207109919076, -0.023681112836290465, 0.020425376587831428,
5131,1544118429,205433872,-0.3389389372286295, 0.01274641957, -0.7278521279299116, 0.7385279809524947, -0.44283889573979246, -0.2616949676916853, -1.1371106338665653,0.0, 0.007315784508013097, -0.17433706815843714, 4.141945506102637, -1.1566893074232745, -0.439691831763491, -0.1961292016782418,-0.04710433115330631, -1.240624255469715, -0.7880718257611568, 0.04703658656788073, -0.031254712595600004, -0.026251759149843977, -0.009311869414905706,
5132,1544118429,255434547,-0.34155244228677795, 0.014185301470000002, -0.7407336463641181, 0.6294892103405422, -0.49544394814948706, -0.32359289836890437, -1.1504246253417283,-0.46332220387126677, 0.007379794443156798, -0.15387963652358055, 4.17818572926995, -1.167215636038244, -0.44369320074023955, -0.17586244174123492,-0.04272583960943326, -1.2715571740284246, -0.8668991286573028, 0.04465844683319105, -0.03121925453482529, -0.024323774414678936, -0.0017595529697652093,
5133,1544118429,305434880,-0.34089906602224074, 0.015668257230000003, -0.7538005103873059, 0.5057721436846727, -0.5417637215699714, -0.3808146037992914, -1.1639471306044955,0.0, 0.01100401697770866, -0.17481907836934693, 4.153397230328945, -1.5465164566504839, -0.12563738149207482, -0.17481907836934693,-0.04389075937798667, -1.4290338503272915, -0.9292057393297042, 0.0495398915517641, -0.0379348503593938, -0.029143736252591913, -0.01828024519350757,
5134,1544118429,355432877,-0.3412257541545095, 0.017153805570000003, -0.7673847975130669, 0.38729732561591645, -0.5990144149716908, -0.4465204485839045, -1.1776704269219924,0.0, 0.0073555005775339305, -0.17528351253654242, 4.164431378327508, -1.1630359335180656, -0.4421043721364569, -0.19719395160361025,-0.043127536081348145, -1.4121613492952705, -0.9712154995557929, 0.04928956105337586, -0.03202650902432899, -0.022958118560603577, -0.03527295719507259,
5135,1544118429,405434452,-0.3410624100883751, 0.018407318000000002, -0.779911070235059, 0.2644190187339852, -0.6354963604090635, -0.5035963690663776, -1.1894167036236878,0.46268103839280794, 0.040577113407287264, -0.21976438188395936, -3.5802647768095666, -1.9351519491948515, -0.504248998974374, -0.2417408200723553,-0.04256516102066716, -0.2929521141711286, -0.8890840582148994, 0.04422036846101154, -0.05082625297123432, -0.02858140737150222, -0.11126814142428922,
5136,1544118429,455436225,-0.34073572195610635, 0.019833237000000004, -0.7939818895318961, 0.1516058291393111, -0.6809963148309552, -0.5615682606590836, -1.2028156451604675,0.0, 0.04419170454545455, -0.24133540231951592, -4.76568053373919, -1.9408593716681886, -0.7377780764872597, -0.24133540231951592,-0.04373008078922057, 0.05012207347998228, -0.8820037615475815, 0.03840018437348188, -0.05802649487025743, -0.03364236730131083, -0.16035819831769585,
5137,1544118429,505436510,-0.3408990660222406, 0.021448414340000003, -0.8088713185134009, 0.02222713400935958, -0.7435758317235269, -0.6293814276706408, -1.2171181464435312,0.49883608410086233, 0.03768061908284024, -0.1995420131209883, -2.0317590677864414, -2.0863695297082128, -0.5436522683832256, -0.22448476476111184,-0.042645500315050024, -0.4054354543846106, -0.8753954846580841, 0.04697400394328345, -0.04853895568070671, -0.02954539973908475, -0.19811978054339394,
5138,1544118429,555463040,-0.341062410088375, 0.022983221700000004, -0.8223629328446711, -0.09771551366378835, -0.7957709746339252, -0.6898166797758568, -1.2309958974185127,0.0, 0.03675745358196511, -0.17032162436659526, -1.9819814918568353, -1.5735566267821979, -0.598155434802736, -0.21898494561419388,-0.043207875375731015, -0.5854087987261897, -1.0033128444476345, 0.0467236734448952, -0.04791935446034934, -0.03067005750126449, -0.2240808683235608,
5139,1544118429,605439605,-0.34073572195610646, 0.0244739552, -0.8347270281763046, -0.21451281218466842, -0.8482393905438543, -0.7527244944983185, -1.2446496891401415,0.0, 0.033357907936092196, -0.13248795266152577, -1.7986761783965879, -1.9533985364580821, -0.7425445840531804, -0.19873192899228864,-0.042404482431901244, -0.5685362976941687, -1.221858001578862, 0.04753724756465723, -0.04757901701491213, -0.03131271907965258, -0.2929957558854596,
5140,1544118429,655436383,-0.34155244228677795, 0.025943948060000003, -0.8459404363096785, -0.327116311835858, -0.9013909889526106, -0.8141767535607519, -1.2579714033481788,0.0, 0.029398232442726067, -0.1313564264918734, -0.40353416242051154, -1.5493722779103842, -0.5889622481905563, -0.1970346397378101,-0.041520750193688234, -0.6528988028542736, -1.5211185407175152, 0.048914065305793335, -0.044793287909219576, -0.029545399739084374, -0.3510541885574703,
5141,1544118429,705437673,-0.34155244228677795, 0.027351719000000004, -0.8564587984843723, -0.4466395796220369, -0.9481206718723914, -0.8701657391385034, -1.2708915354467565,0.0, 0.03679025145877867, -0.1095901705604827, -0.5956035022526164, -1.6404394332442749, -0.6235795685766574, -0.19726230700886885,-0.04055667866109237, -0.49823421006073915, -1.8317075545238815, 0.04766241281385151, -0.04729137769271744, -0.03308003842022078, -0.43601774856529096,
5142,1544118429,755407522,-0.34155244228677795, 0.028776341710000004, -0.8662280555702664, -0.5512748614208146, -1.0015455432806784, -0.9314768411336846, -1.2833174126413838,0.0, 0.030348012509928517, -0.10044459953568415, -1.1917713608887273, -1.6726309621174338, -0.6358165212368647, -0.18080027916423147,-0.039231080303772856, -0.6444625523382631, -2.20224308011354, 0.04759983018925451, -0.04452732090708959, -0.030750390198562898, -0.5360859414633905,
5143,1544118429,805435818,-0.34220581855131527, 0.030118001860000004, -0.8754876122864615, -0.6552810733891387, -1.0478653167011627, -0.9863298630999954, -1.2954498259867904,-0.4643410247582005, 0.029009849666875465, -0.10801755379712973, 1.1731699189883558, -1.5289033770234637, -0.35269396329873204, -0.17282808607540756,-0.039190910656581424, -0.5460396296514697, -2.5675863881471668, 0.048288239059822276, -0.04524788611633529, -0.03163404986884663, -0.6059448685809302,
5144,1544118429,855404942,-0.34269585074971776, 0.031447995400000005, -0.8841293503727188, -0.7529965870529269, -1.0918622696256346, -1.0387480162016953, -1.3075590711335745,0.0, 0.029323776549818686, -0.10918645382095178, 2.9646631191150807, -1.5453592842125619, -0.12554337401196647, -0.17469832611352284,-0.037664464063304565, -0.7063283894556821, -2.9603068432944246, 0.046035264574327155, -0.048950209247693784, -0.032758707631026736, -0.6361541343614899,
5145,1544118429,905437209,-0.3425325066835836, 0.03262891559, -0.890191695678985, -0.8446310923556641, -1.1374988605472918, -1.0917894442224119, -1.318896042992936,0.0, 0.028302331666666666, -0.04817514316778146, 3.270164594818177, -1.2785272478051928, -0.4860060380425786, -0.1445254295033444,-0.03790548194645353, -0.43918045644866566, -3.2331342748750904, 0.040027332613006235, -0.04484647500038194, -0.0324373768418323, -0.7116772988128839,
5146,1544118429,955450813,-0.3431858829481207, 0.03378650256, -0.8918752514455659, -0.9371043574323394, -1.1771234454792694, -1.1395234174882007, -1.3296229189552338,-0.4618023278571861, 0.02565387452520718, 0.021943242622221637, 3.556981517153749, -1.1588860585250795, -0.20960675585666982, -0.15283464359599178,-0.03633886570598505, -0.33794545025652667, -3.246350828654085, 0.03946408899163246, -0.04563648942741845, -0.03187504796074263, -0.7522709997055091,
5147,1544118430,  5437464,-0.3430225388819865, 0.034863719550000005, -0.8916744603908361, -1.014479946578129, -1.2140153004159384, -1.1836865582779383, -1.3399713810066947,0.0, 0.02561848987068966, 0.011011173231174858, 3.552075335750778, -1.5430501266614396, -0.12535578046459261, -0.1526238371910318,-0.03525428523181451, -0.30420044819248465, -3.28694452954671, 0.03089026942183118, -0.04860149625498282, -0.034686692366191776, -0.7324461690370192,
5148,1544118430, 55438452,-0.3431858829481209, 0.03588001091, -0.8919061423770629, -1.0834679379845373, -1.25022397285378, -1.2257930689016594, -1.3497329153597144,0.0, 0.02178592071501882, -0.0014808742814194128, 3.5241253758731643, -1.084548077391705, -0.41226881559598283, -0.12979105454884673,-0.03348682075538868, -0.2704554461284427, -3.2638155604334704, 0.015369778521752395, -0.04688110206157066, -0.03340136920941521, -0.7366943470374099,
5149,1544118430,105436723,-0.3433492270142553, 0.03680945084, -0.8921687152947865, -1.148052440577771, -1.282470186798424, -1.2636162546396454, -1.3583437625144748,0.0, 0.016491064676939015, 0.0055598658968069965, 2.667620995384503, -0.869127029778229, -0.3303809011683979, -0.12280825211908554,-0.03388851722730376, -0.3491937842778696, -3.23643841331984, 0.004918480214038222, -0.04581576714929057, -0.032919373025623935, -0.7730398699296445,
5150,1544118430,155436538,-0.3446559795433295, 0.037600187740000006, -0.8923695063495163, -1.2088625241882829, -1.3089776677529195, -1.2959091498153106, -1.3661823363818126,0.0, 0.01452063533234523, -0.0017582051756606704, 2.348881193404916, -0.6865716821947795, -0.26098621180622295, -0.10813454920940573,-0.033165463577856664, -0.17203252344163614, -3.196316732205035, 0.001226105362809714, -0.04895956273080783, -0.03500802315538619, -0.7928647005981344,
5151,1544118430,205436487,-0.3435125710803897, 0.038313147240000005, -0.8925007928083781, -1.2635915994377438, -1.3349386027083532, -1.3261156756614045, -1.3732023005644827,0.0, 0.011030702624285467, 0.005374633165064925, 2.379125463058435, -0.7751334431522907, -0.29465115765616234, -0.1095268931365203,-0.03260308851717587, -0.16078418942029318, -3.2090612662062075, -0.00584573121666148, -0.04930038914416457, -0.036132680917565545, -0.7801201665969623,
5152,1544118430,255435987,-0.3436759151465232, 0.038899070320000007, -0.8926398020001142, -1.3095136970608547, -1.3540677126755147, -1.3494779281909532, -1.3794113777953592,0.0, 0.011063281141417653, 0.002320178546594028, 1.7896140503261397, -0.38871137659122434, -0.6124894555555813, -0.08788029938528587,-0.03272359745875035, -0.07642168426018824, -3.1939566333159286, -0.008661949323530677, -0.05188960046551688, -0.03765900216623813, -0.7834243050417099,
5153,1544118430,305436152,-0.3435125710803897, 0.03937091988, -0.8928328703219698, -1.3485160265489762, -1.3701908196478367, -1.368593717910298, -1.3842149176431269,0.46174917993131936, 0.0036644174387156178, 0.005471684610172048, 0.5927620251857094, -0.7725017897315297, -0.0627572384648381, -0.06549302320973859,-0.031920204514920204, 0.016377071415940303, -3.1930125937602876, -0.008536784074336405, -0.05237030325029445, -0.03942632150680632, -0.793336720375957,
5154,1544118430,355434672,-0.34334922701425485, 0.03968462206, -0.8928792067192152, -1.377662928693325, -1.3815316491283685, -1.3832779027646793, -1.3877519292995217,0.0007738725097203858, 0.0036656830675800144, 0.0020088600787187866, 0.2962872400171789, -0.3857369589941556, -0.14701699995951614, -0.06551564341116954,-0.032442409928409764, 0.17666583122015278, -3.176963921314366, -0.008974862446515916, -0.05316869322460396, -0.03757866946893933, -0.8244900257121577,
5155,1544118430,405434064,-0.3436759151465236, 0.03987776927, -0.892910097650712, -1.3965350236069323, -1.3853574711218009, -1.3891428628766416, -1.3898756808399335,-0.007503075730421915, 0.0017626820318351344, -0.001739791099915331, 0.2956130458229619, -0.12811372437535024, 0.009719747113244012, -0.024802513889008827,-0.03208088310368631, 0.29758542194964527, -3.176491901536543, -0.009412940818695719, -0.057137961293932726, -0.041032975452777315, -0.849979093714502,
5156,1544118430,455434427,-0.3431858829481209, 0.03992054684, -0.8929332658493347, -1.4019869621375298, -1.3863139266201587, -1.3894247611725938, -1.3908641906478343,-0.016113850787854298, -0.0009153359867677392, -0.00310823927087795, 0.03451744857358267, -0.005805090199768106, -0.009581276289029682, -0.0108866865371407,-0.032844106400324646, 0.4522500147431797, -3.1831001784260406, -0.011102671682817061, -0.048462108851482874, -0.0358113501283715, -0.8707479639386372,
5157,1544118430,505389402,-0.3433492270142553, 0.039917954260000006, -0.8929873249794543, -1.4021966520810143, -1.3863139266201587, -1.3893430824324533, -1.390995477106696,-0.024350949821393512, -0.0003123871807386004, -0.001554615006147013, 0.01969691147147483, -0.005510980470826809, -0.004549884777206166, -0.00312180894523276,-0.032442409928409764, 0.4550620982485122, -3.165635446646655, -0.010038767064666488, -0.049676184650376494, -0.037418004074342495, -0.8985971308300882,
5158,1544118430,555433312,-0.3433492270142553, 0.03991925055000001, -0.8930182159109512, -1.4019869621375298, -1.3863139266201587, -1.3893430824324533, -1.390995477106696,-0.023019025543270965, 0.00018495521315438102, -0.0006301677270368924, 0.007529023863281657, -0.005211825781468712, -0.004287745359266241, 0.0001901392724518525,-0.031960374162111824, 0.4550620982485122, -3.1632753477575504, -0.010101349689263768, -0.050977438697448106, -0.038542661836521844, -0.9061494472752286,
5159,1544118430,605455720,-0.3433492270142553, 0.03992054684, -0.8930568295753223, -1.4019869621375298, -1.3863139266201587, -1.3893430824324533, -1.3910418135039413,-0.02170183754983645, 0.0001366957090982012, -0.001442399746452599, 0.00713503686692139, -0.004915980911400304, -0.00402850622714149, -0.00141514722184172,-0.032000543809303256, 0.4888071003125542, -3.1632753477575504, -0.009663271317083968, -0.049139329420599794, -0.03781966756083533, -0.8962370319409837,
5160,1544118430,655424742,-0.34318588294812047, 0.03992054684, -0.8931108887054419, -1.4019869621375298, -1.3861772901203933, -1.3896995365565714, -1.3910495362368156,0.014348122796203544, -9.952706256299581e-05, -0.0055914926577113255, 0.010050717750247322, 0.0007332285640649071, -0.008481234269113163, -0.00010781685530189845,-0.03388851722730357, 0.4550620982485122, -3.1434505170890583, -0.009225192944904459, -0.049771738445828106, -0.03565068473377429, -0.8971810714966245,
5161,1544118430,705432147,-0.34351257108038924, 0.03991925055000001, -0.8931726705684356, -1.4019869621375298, -1.3861772901203933, -1.3896995365565714, -1.3910881499011867,0.0037108306955690876, -0.00022336616340384746, -0.0013240843100551568, 0.00954222825171375, 0.0006946349256682064, -0.009814164562976875, -0.0014321640252909248,-0.0323620706340269, 0.48599501680722174, -3.1543069719789463, -0.008787114572724656, -0.04996382397257072, -0.03565068473377429, -0.8962370319409837,
