1457, 73, 251000000, -5.100542210811909e-11, 0.19068555529999998, -0.14676281550000247, 0.13566939339999973, -8.130841459674798e-06, -3.1106290876437015e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1458, 73, 300000000, 5.100719846495849e-11, 0.1906855552999999, -0.14676281549999892, 0.13566939339999884, -8.130841461451155e-06, -3.110627311286862e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1459, 73, 351000000, -5.100719846495849e-11, 0.19068555530000014, -0.1467628155000007, 0.13566939339999973, 8.130841465003869e-06, -3.110627311286862e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1460, 73, 400000000, 5.100719846495849e-11, 0.1906855553000001, -0.1467628155000007, 0.13566939339999973, 8.130841466780225e-06, -3.110627311286862e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1461, 73, 450000000, -5.100719846495849e-11, 0.19068555530000003, -0.14676281550000247, 0.13566939339999884, 8.130841470332939e-06, -3.110627311286862e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1462, 73, 500000000, 5.100897482179789e-11, 0.1906855553, -0.14676281549999892, 0.13566939339999973, -8.13084147566201e-06, -3.110627311286862e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1463, 73, 550000000, -5.100897482179789e-11, 0.19068555530000006, -0.1467628155000007, 0.13566939339999884, 8.130841477438366e-06, -3.110627311286862e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1464, 73, 600000000, 5.100897482179789e-11, 0.19068555529999995, -0.1467628155000007, 0.13566939339999973, -8.130841482767437e-06, 3.110627311286862e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1465, 73, 650000000, -5.100897482179789e-11, 0.19068555529999995, -0.1467628155000007, 0.13566939339999973, 8.13084148632015e-06, 3.110627311286862e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1466, 73, 700000000, 5.100808664337819e-11, 0.1906855553000002, -0.1467628155000007, 0.13566939339999973, -8.130841489872864e-06, -3.110630864000541e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1467, 73, 750000000, -5.100897482179789e-11, 0.1906855553000001, -0.14676281550000247, 0.13566939339999884, 8.130841493425578e-06, 3.1106290876437015e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1468, 73, 800000000, 5.100897482179789e-11, 0.19068555530000017, -0.14676281549999892, 0.13566939339999973, -8.130841496978292e-06, 3.110629975822121e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1469, 73, 850000000, -5.100719846495849e-11, 0.19068555530000003, -0.1467628155000007, 0.13566939339999973, -8.130841498754648e-06, 3.110628199465282e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1470, 73, 900000000, 5.100986300021759e-11, 0.19068555529999992, -0.1467628155000007, 0.13566939339999884, -8.130841504083719e-06, -3.110627311286862e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1471, 73, 950000000, -5.101252753547669e-11, 0.19068555529999992, -0.14676281549999892, 0.13566939339999973, -8.130841507636433e-06, -3.110630864000541e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1472, 74,         0, 5.101163935705699e-11, 0.19068555529999992, -0.1467628155000007, 0.13566939339999884, -8.130841511189146e-06, 3.110629975822121e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1473, 74,  50000000, -5.101252753547669e-11, 0.19068555529999973, -0.14676281549999892, 0.13566939339999884, -8.13084151474186e-06, 3.110630864000541e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1474, 74, 100000000, 5.100897482179789e-11, 0.19068555530000006, -0.14676281549999892, 0.13566939339999973, -8.130841521847287e-06, 3.110630864000541e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1475, 74, 150000000, -5.100897482179789e-11, 0.19068555530000006, -0.14676281550000247, 0.13566939339999973, -8.130841525400001e-06, 3.110630864000541e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1476, 74, 200000000, 5.100897482179789e-11, 0.19068555530000003, -0.14676281549999892, 0.13566939339999973, -8.130841532505428e-06, -3.1106290876437015e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1477, 74, 250000000, -5.100719846495849e-11, 0.19068555529999992, -0.1467628155000007, 0.13566939339999973, -8.130841537834499e-06, -3.110630864000541e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1478, 74, 300000000, 5.100542210811909e-11, 0.19068555530000017, -0.14676281550000247, 0.13566939339999884, -8.13084154316357e-06, 3.1106290876437015e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1479, 74, 350000000, -5.100542210811909e-11, 0.19068555529999998, -0.14676281549999892, 0.13566939339999884, -8.130841546716283e-06, 3.110629975822121e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1480, 74, 400000000, 5.100542210811909e-11, 0.19068555530000025, -0.1467628155000007, 0.13566939339999973, -8.130841552045354e-06, 3.110628199465282e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1481, 74, 450000000, -5.100364575127969e-11, 0.19068555529999986, -0.14676281549999892, 0.13566939339999884, 8.13084155382171e-06, 3.110629975822121e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1482, 74, 500000000, 5.100542210811909e-11, 0.19068555530000014, -0.1467628155000007, 0.13566939339999973, -8.130841560927138e-06, 3.110628199465282e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1483, 74, 550000000, -5.100542210811909e-11, 0.1906855552999999, -0.14676281549999892, 0.13566939339999884, -8.130841566256208e-06, -3.110630864000541e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1484, 74, 600000000, 5.100542210811909e-11, 0.19068555530000006, -0.1467628155000007, 0.13566939339999884, -8.130841568032565e-06, -3.110630864000541e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1485, 74, 651000000, -5.100542210811909e-11, 0.1906855553000001, -0.1467628155000007, 0.13566939339999884, -8.130841568032565e-06, -3.110630864000541e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1486, 74, 700000000, 5.100719846495849e-11, 0.1906855553000001, -0.1467628155000007, 0.13566939339999973, 8.130841575137993e-06, -3.1106344167142197e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1487, 74, 750000000, -5.100719846495849e-11, 0.1906855552999997, -0.14676281549999892, 0.13566939339999973, -8.130841575137993e-06, -3.110630864000541e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1488, 74, 800000000, 5.100719846495849e-11, 0.19068555530000028, -0.14676281550000247, 0.13566939339999973, -8.13084157691435e-06, -3.1106290876437015e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1489, 74, 850000000, -5.100897482179789e-11, 0.1906855552999999, -0.14676281549999892, 0.13566939339999973, -8.130841578690706e-06, 3.110629975822121e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1490, 74, 900000000, 5.100897482179789e-11, 0.19068555530000006, -0.1467628155000007, 0.13566939339999973, -8.130841578690706e-06, 3.1106290876437015e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1491, 74, 950000000, -5.100897482179789e-11, 0.1906855552999998, -0.1467628155000007, 0.13566939339999973, 8.130841578690706e-06, -3.110627311286862e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1492, 75,         0, 5.100719846495849e-11, 0.19068555529999998, -0.14676281549999892, 0.13566939339999973, 8.13084157691435e-06, -3.110627311286862e-09, -0.23970714010000282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1493, 75,  50000000, -5.101075117863729e-11, 0.19068555530000017, -0.1467628155000007, 0.13566939339999973, 8.13084157691435e-06, -3.110627311286862e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1494, 75, 101000000, 5.100897482179789e-11, 0.19068555529999995, -0.14676281550000247, 0.13566939339999884, -8.130841578690706e-06, 3.110628199465282e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1495, 75, 150000000, -5.100897482179789e-11, 0.1906855553000001, -0.1467628155000007, 0.13566939339999973, -8.130841578690706e-06, 3.110630864000541e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1496, 75, 200000000, 5.100897482179789e-11, 0.19068555530000014, -0.14676281549999892, 0.13566939339999884, 8.130841578690706e-06, 3.110630864000541e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1497, 75, 250000000, -5.101075117863729e-11, 0.1906855552999999, -0.1467628155000007, 0.13566939339999884, -8.130841578690706e-06, 3.110628199465282e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1498, 75, 300000000, 5.101163935705699e-11, 0.19068555530000003, -0.14676281549999892, 0.13566939339999973, -8.130841578690706e-06, -3.110630864000541e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1499, 75, 351000000, -5.100897482179789e-11, 0.1906855553000002, -0.1467628155000007, 0.13566939339999973, 8.130841578690706e-06, -3.110630864000541e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1500, 75, 400000000, 5.100897482179789e-11, 0.19068555529999992, -0.1467628155000007, 0.13566939339999973, 8.130841578690706e-06, -3.110630864000541e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1501, 75, 450000000, -5.101075117863729e-11, 0.19068555530000006, -0.14676281549999892, 0.13566939339999973, 8.130841578690706e-06, -3.110630864000541e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1502, 75, 500000000, 5.100897482179789e-11, 0.19068555530000014, -0.14676281549999892, 0.13566939339999973, -8.130841578690706e-06, -3.110627311286862e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1503, 75, 550000000, -5.100719846495849e-11, 0.19068555529999992, -0.14676281549999892, 0.13566939339999884, -8.130841578690706e-06, -3.1106237585731833e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1504, 75, 600000000, 5.100897482179789e-11, 0.19068555529999992, -0.1467628155000007, 0.13566939339999973, -8.130841578690706e-06, 3.1106228703947636e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1505, 75, 650000000, -5.101075117863729e-11, 0.19068555530000003, -0.1467628155000007, 0.13566939339999884, 8.130841578690706e-06, -3.110621982216344e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1506, 75, 700000000, 5.100986300021759e-11, 0.19068555530000003, -0.14676281549999892, 0.13566939339999884, -8.130841578690706e-06, -3.110621982216344e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1507, 75, 750000000, -5.100897482179789e-11, 0.1906855553000001, -0.1467628155000007, 0.13566939339999884, -8.13084157691435e-06, -3.1106166531458257e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1508, 75, 800000000, 5.101075117863729e-11, 0.1906855553, -0.1467628155000007, 0.13566939339999884, -8.130841578690706e-06, 3.1106148767889863e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1509, 75, 850000000, -5.101075117863729e-11, 0.1906855553000001, -0.1467628155000007, 0.13566939340000062, -8.130841578690706e-06, 3.1106148767889863e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1510, 75, 900000000, 5.100897482179789e-11, 0.19068555529999992, -0.14676281549999892, 0.13566939339999973, -8.130841578690706e-06, -3.1106113240753075e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1511, 75, 950000000, -5.101430389231609e-11, 0.1906855553000001, -0.1467628155000007, 0.13566939339999973, -8.13084157691435e-06, 3.110613100432147e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1512, 76,         0, 5.101252753547669e-11, 0.19068555529999995, -0.1467628155000007, 0.13566939339999884, -8.13084157691435e-06, 3.1106139886105666e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1513, 76,  50000000, -5.101430389231609e-11, 0.19068555530000006, -0.1467628155000007, 0.13566939339999973, -8.13084157691435e-06, -3.1106113240753075e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1514, 76, 100000000, 5.101163935705699e-11, 0.19068555530000003, -0.14676281549999892, 0.13566939339999884, -8.130841575137993e-06, -3.1106113240753075e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1515, 76, 150000000, -5.101608024915549e-11, 0.19068555530000014, -0.1467628155000007, 0.13566939339999884, -8.130841575137993e-06, -3.110613100432147e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1516, 76, 200000000, 5.101430389231609e-11, 0.19068555529999992, -0.1467628155000007, 0.13566939339999884, -8.130841578690706e-06, -3.1106113240753075e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1517, 76, 250000000, -5.101608024915549e-11, 0.19068555529999986, -0.14676281549999892, 0.13566939339999884, -8.130841578690706e-06, -3.110613100432147e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1518, 76, 300000000, 5.101608024915549e-11, 0.19068555530000011, -0.1467628155000007, 0.13566939339999884, 8.130841578690706e-06, -3.110613100432147e-09, -0.23970714010000282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1519, 76, 350000000, -5.101608024915549e-11, 0.19068555529999998, -0.14676281550000247, 0.13566939339999884, -8.130841578690706e-06, 3.1106139886105666e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1520, 76, 400000000, 5.1017856605994893e-11, 0.19068555529999984, -0.14676281549999892, 0.13566939339999884, -8.130841578690706e-06, -3.1106113240753075e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1521, 76, 450000000, -5.1017856605994893e-11, 0.19068555529999998, -0.1467628155000007, 0.13566939339999884, -8.130841584019777e-06, 3.110610435896888e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1522, 76, 500000000, 5.1016968427575193e-11, 0.1906855553, -0.1467628155000007, 0.13566939339999973, -8.130841585796134e-06, 3.110606883183209e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1523, 76, 550000000, -5.1017856605994893e-11, 0.1906855553000001, -0.1467628155000007, 0.13566939339999884, 8.130841585796134e-06, -3.1106077713616287e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1524, 76, 600000000, 5.101430389231609e-11, 0.19068555530000006, -0.14676281549999892, 0.13566939339999884, -8.130841589348847e-06, 3.1106059950047893e-09, -0.23970714010000282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1525, 76, 650000000, -5.101608024915549e-11, 0.19068555530000003, -0.1467628155000007, 0.13566939339999973, -8.130841596454275e-06, 3.1106059950047893e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1526, 76, 700000000, 5.1020521141253994e-11, 0.19068555530000017, -0.14676281549999892, 0.13566939339999973, -8.130841598230631e-06, 3.110606883183209e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1527, 76, 750000000, -5.1026738390191895e-11, 0.1906855553000001, -0.14676281550000247, 0.13566939339999884, 8.130841600006988e-06, -3.1106077713616287e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1528, 76, 800000000, 5.1026738390191895e-11, 0.1906855552999999, -0.14676281549999892, 0.13566939339999884, -8.130841603559702e-06, 3.1106086595400484e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1529, 76, 850000000, -5.1026738390191895e-11, 0.19068555529999984, -0.1467628155000007, 0.13566939339999973, 8.13084161066513e-06, -3.1106059950047893e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1530, 76, 900000000, 5.1025850211772195e-11, 0.19068555529999995, -0.1467628155000007, 0.13566939339999884, -8.130841614217843e-06, -3.1106059950047893e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1531, 76, 950000000, -5.1028514747031295e-11, 0.19068555529999995, -0.14676281550000247, 0.13566939339999973, -8.13084162132327e-06, 3.1106059950047893e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1532, 77,         0, 5.1027626568611595e-11, 0.19068555529999995, -0.14676281549999892, 0.13566939339999973, -8.130841623099627e-06, 3.1106059950047893e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1533, 77,  50000000, -5.1024962033352494e-11, 0.1906855553000001, -0.1467628155000007, 0.13566939339999973, -8.130841628428698e-06, 3.110606883183209e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1534, 77, 100000000, 5.1023185676513094e-11, 0.1906855552999999, -0.14676281549999892, 0.13566939339999884, -8.130841633757768e-06, 3.1106059950047893e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1535, 77, 150000000, -5.1019632962834294e-11, 0.1906855553000001, -0.1467628155000007, 0.13566939339999973, -8.130841637310482e-06, -3.11060421864795e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1536, 77, 200000000, 5.1025850211772195e-11, 0.19068555529999962, -0.14676281549999892, 0.13566939339999884, -8.130841642639552e-06, 3.1106077713616287e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1537, 77, 251000000, -5.1026738390191895e-11, 0.19068555529999998, -0.1467628155000007, 0.13566939339999973, -8.130841651521337e-06, 3.110606883183209e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1538, 77, 300000000, 5.1027626568611595e-11, 0.19068555530000006, -0.14676281550000247, 0.13566939339999973, 8.130841656850407e-06, -3.1106059950047893e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1539, 77, 350000000, -5.1024962033352494e-11, 0.19068555529999992, -0.14676281549999892, 0.13566939339999884, 8.130841656850407e-06, 3.11060421864795e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1540, 77, 400000000, 5.1021409319673694e-11, 0.1906855552999999, -0.1467628155000007, 0.13566939339999884, 8.13084166040312e-06, 3.1106051068263696e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1541, 77, 450000000, -5.1024962033352494e-11, 0.19068555530000011, -0.1467628155000007, 0.13566939339999973, 8.130841663955835e-06, 3.1106051068263696e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1542, 77, 500000000, 5.1025850211772195e-11, 0.19068555529999986, -0.1467628155000007, 0.13566939339999973, -8.130841667508548e-06, 3.1106059950047893e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1543, 77, 550000000, -5.1023185676513094e-11, 0.19068555530000014, -0.1467628155000007, 0.13566939339999884, -8.130841671061262e-06, -3.1106059950047893e-09, -0.23970714010000105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1544, 77, 600000000, 5.1019632962834294e-11, 0.1906855553000001, -0.1467628155000007, 0.13566939339999973, 8.130841674613976e-06, -3.1106077713616287e-09, -0.23970714009999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
