4339,302,972000000,0.24340911141351196, 0.13217045557069948, 0.15213075129238884, 0.15213069642015942, 0.15213069467876572, 0.15213069463753115, 0.15213070399206519,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4340,303, 22000000,0.258041247879329, 0.13290206239398838, 0.16127583128920975, 0.16127578154434108, 0.161275779965667, 0.16127577992828535, 0.16127578840871504,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4341,303, 72000000,0.27237645260175025, 0.13361882263010705, 0.1702353290538472, 0.1702352843322883, 0.1702352829130307, 0.1702352828794238, 0.17023529050348696,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4342,303,122000000,0.28633858923633415, 0.1343169294618343, 0.17896165939857234, 0.1789616195695949, 0.17896161830560509, 0.17896161827567525, 0.17896162506565894,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4343,303,172000000,0.2998515214386055, 0.13499257607194592, 0.18740723713563767, 0.1874072020418307, 0.18740720092811447, 0.1874072009017418, 0.18740720688448054,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4344,303,222000000,0.3128391128641228, 0.13564195564321951, 0.19552447707731258, 0.19552444653458956, 0.19552444556530357, 0.19552444554235215, 0.19552445074922886,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4345,303,272000000,0.32522522716841973, 0.1362612613584325, 0.20326579403585665, 0.2032657678334484, 0.2032657670019029, 0.20326576698221377, 0.2032657714491597,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4346,303,322000000,0.33693372800702903, 0.13684668640036113, 0.21058360282352595, 0.2105835807239851, 0.21058358002264743, 0.21058358000603938, 0.21058358377353503,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4347,303,372000000,0.3478884790355101, 0.13739442395178358, 0.2174303182525925, 0.21743029999178898, 0.21743029941227476, 0.2174302993985533, 0.21743030251162754,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4348,303,422000000,0.3580133439093869, 0.13790066719547567, 0.22375835513530795, 0.2237583404224388, 0.22375833995551897, 0.22375833994446293, 0.22375834245269033,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4349,303,472000000,0.36723218628421694, 0.13836160931421593, 0.22952012828394253, 0.22952011680151863, 0.22952011643711856, 0.2295201164284908, 0.22952011838599606,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4350,303,522000000,0.37546886981553307, 0.1387734434907806, 0.23466805251075407, 0.2346680439146107, 0.2346680436418085, 0.23466804363534877, 0.23466804510080674,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4351,303,572000000,0.382647258158876, 0.13913236290794653, 0.23915454262800218, 0.2391545365472929, 0.23915453635432016, 0.23915453634975048, 0.23915453738638082,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4352,303,622000000,0.38869121496979275, 0.1394345607484914, 0.24293201344795357, 0.24293200948515548, 0.24293200935939296, 0.2429320093564149, 0.2429320100319865,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4353,303,672000000,0.3935246039038196, 0.13967623019519196, 0.24595287978286517, 0.2459528775137727, 0.24595287744176098, 0.24595287744005567, 0.24595287782688846,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4354,303,723000000,0.3970712886165044, 0.13985356443082597, 0.24816955644500371, 0.2481695554187322, 0.2481695553861627, 0.24816955538539087, 0.2481695555603487,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4355,303,772000000,0.3992843857681354, 0.13996421928840708, 0.2495527413640124, 0.24955274111324943, 0.24955274110529135, 0.24955274110510306, 0.24955274114785286,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4356,303,822000000,0.40000000000000036, 0.13999999999999993, 0.2499999999999991, 0.2499999999999991, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4357,303,872000000,0.40000000000000036, 0.14000000000000004, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4358,303,923000000,0.40000000000000036, 0.14000000000000004, 0.25, 0.2499999999999991, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4359,303,972000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4360,304, 22000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.2499999999999991, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4361,304, 72000000,0.40000000000000036, 0.13999999999999993, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4362,304,122000000,0.40000000000000036, 0.13999999999999993, 0.2499999999999991, 0.25, 0.2499999999999991, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4363,304,173000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4364,304,222000000,0.40000000000000036, 0.1399999999999999, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4365,304,272000000,0.40000000000000036, 0.14, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4366,304,322000000,0.40000000000000036, 0.14000000000000018, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4367,304,372000000,0.40000000000000036, 0.14000000000000004, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4368,304,422000000,0.40000000000000036, 0.14, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4369,304,472000000,0.39999999999999947, 0.14, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4370,304,522000000,0.40000000000000036, 0.14000000000000018, 0.2499999999999991, 0.25, 0.2499999999999991, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4371,304,572000000,0.40000000000000036, 0.14000000000000007, 0.2499999999999991, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4372,304,622000000,0.40000000000000036, 0.14000000000000007, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4373,304,672000000,0.40000000000000036, 0.14, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4374,304,722000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4375,304,773000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4376,304,822000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4377,304,872000000,0.40000000000000036, 0.13999999999999993, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4378,304,922000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4379,304,973000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4380,305, 22000000,0.39999999999999947, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4381,305, 72000000,0.40000000000000124, 0.13999999999999996, 0.25, 0.2499999999999991, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4382,305,122000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.2500000000000009, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4383,305,172000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4384,305,222000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4385,305,272000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4386,305,322000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.2499999999999991, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4387,305,372000000,0.39999999999999947, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4388,305,422000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4389,305,472000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4390,305,522000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4391,305,572000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.2499999999999991, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4392,305,622000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4393,305,672000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4394,305,722000000,0.39999999999999947, 0.13999999999999996, 0.25, 0.25, 0.2499999999999991, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4395,305,772000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4396,305,822000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.2500000000000009, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4397,305,872000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4398,305,922000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4399,305,972000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.2499999999999991, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4400,306, 22000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4401,306, 72000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4402,306,122000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.2500000000000009, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4403,306,172000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4404,306,222000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4405,306,272000000,0.39999999999999947, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4406,306,322000000,0.39999999999999947, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4407,306,372000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4408,306,422000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4409,306,472000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4410,306,522000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4411,306,572000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4412,306,622000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4413,306,672000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4414,306,722000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4415,306,772000000,0.39999999999999947, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4416,306,822000000,0.39999999999999947, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4417,306,872000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4418,306,922000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4419,306,972000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4420,307, 22000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4421,307, 72000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4422,307,122000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4423,307,172000000,0.39999999999999947, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4424,307,222000000,0.39999999999999947, 0.13999999999999996, 0.25, 0.25, 0.25, 0.2499999999999991, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4425,307,272000000,0.39999999999999947, 0.13999999999999996, 0.25, 0.25, 0.25, 0.2499999999999991, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4426,307,322000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4427,307,372000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4428,307,422000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4429,307,472000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4430,307,522000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.2499999999999991, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4431,307,572000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4432,307,622000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4433,307,672000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4434,307,722000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4435,307,772000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4436,307,822000000,0.39999999999999947, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4437,307,872000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4438,307,922000000,0.39999999999999947, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4439,307,972000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4440,308, 22000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4441,308, 72000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4442,308,122000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4443,308,172000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4444,308,222000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4445,308,272000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4446,308,322000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4447,308,372000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4448,308,422000000,0.40000000000000036, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4449,308,472000000,0.39999999999999947, 0.13999999999999996, 0.25, 0.25, 0.25, 0.25, 0.25,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
